"","00","01","10","11"
"EV_n",0.722038959642785,0.700475149791995,0.732438115855678,0.72050003844824
"EV_y",0.277961040357215,0.299524850208005,0.267561884144322,0.27949996155176
"SD_n",0.0134826693195755,0.0179103429195296,0.00822609633035084,0.0108868812055168
"SD_y",0.0134826693195755,0.0179103429195296,0.00822609633035084,0.0108868812055168
"post.theta_n",796.452512454747,457.452512454747,2120.45251245475,1223.45251245475
"post.theta_y",306.607788957212,195.607788957212,774.607788957212,474.607788957212
"opt.theta_n",57.4525124547472,NA,NA,NA
"opt.theta_y",22.6077889572118,NA,NA,NA
"max.spread_n",1.22292733750371,NA,NA,NA
"max.spread_y",1.2229273375037,NA,NA,NA
