"","00","01","10","11"
"EV_n",0.581855507485945,0.591396705232122,0.583640149482736,0.556176431404969
"EV_y",0.418144492514055,0.408603294767878,0.416359850517264,0.443823568595031
"SD_n",0.00909335368182345,0.00995503850545081,0.022038036359761,0.0249246142363942
"SD_y",0.00909335368182345,0.00995503850545081,0.022038036359761,0.0249246142363942
"post.theta_n",1711.43688219932,1441.43688219932,291.436882199318,220.436882199318
"post.theta_y",1229.90656162923,995.906561629231,207.906561629231,175.906561629231
"opt.theta_n",35.4368821993181,NA,NA,NA
"opt.theta_y",25.9065616292305,NA,NA,NA
"max.spread_n",1.00976560999127,NA,NA,NA
"max.spread_y",1.00976560999127,NA,NA,NA
