"","00","01","10","11"
"EV_n",0.590038100936067,0.570762448540888,0.579380465414298,0.595459838562053
"EV_y",0.409961899063933,0.429237551459112,0.420619534585702,0.404540161437947
"SD_n",0.0101418647510144,0.0202622047584124,0.00946941801501681,0.0184229727078672
"SD_y",0.0101418647510144,0.0202622047584124,0.00946941801501681,0.0184229727078672
"post.theta_n",1387.02174827224,340.02174827224,1574.02174827224,422.02174827224
"post.theta_y",963.710765563386,255.710765563386,1142.71076556339,286.710765563386
"opt.theta_n",50.0217482722397,NA,NA,NA
"opt.theta_y",35.7107655633855,NA,NA,NA
"max.spread_n",0.638419974748557,NA,NA,NA
"max.spread_y",0.638419974748559,NA,NA,NA
