"","00","01","10","11"
"EV_n",0.756958227308268,0.765133387077808,0.759987907690094,0.755143058738891
"EV_y",0.243041772691732,0.234866612922192,0.240012092309906,0.244856941261109
"SD_n",0.00928285863987036,0.00853144029370542,0.0141427039733098,0.013327668902498
"SD_y",0.00928285863987036,0.00853144029370542,0.0141427039733098,0.013327668902498
"post.theta_n",1615.31716895281,1888.31716895281,692.317168952809,785.317168952809
"post.theta_y",518.640968601033,579.640968601033,218.640968601033,254.640968601033
"opt.theta_n",99.317168952809,NA,NA,NA
"opt.theta_y",31.6409686010331,NA,NA,NA
"max.spread_n",0.458909991351469,NA,NA,NA
"max.spread_y",0.458909991351472,NA,NA,NA
