"","00","01","10","11"
"EV_n",0.580520294221715,0.602859384894362,0.581279946808782,0.592739388162329
"EV_y",0.419479705778285,0.397140615105638,0.418720053191218,0.407260611837671
"SD_n",0.00896750124188346,0.0175064171887568,0.0110393392032908,0.0204859566972908
"SD_y",0.00896750124188346,0.0175064171887568,0.0110393392032908,0.0204859566972908
"post.theta_n",1757.35473968665,470.354739686646,1160.35473968665,340.354739686646
"post.theta_y",1269.85164255134,309.851642551336,835.851642551336,233.851642551336
"opt.theta_n",51.3547396866456,NA,NA,NA
"opt.theta_y",35.8516425513364,NA,NA,NA
"max.spread_n",0.843815045029115,NA,NA,NA
"max.spread_y",0.843815045029111,NA,NA,NA
