"","00","01","10","11"
"EV_n",0.726404513232444,0.724310579149696,0.715455824637508,0.723720245754182
"EV_y",0.273595486767556,0.275689420850304,0.284544175362491,0.276279754245818
"SD_n",0.0079172988966375,0.00983230968950934,0.0168321839435579,0.0206578950367147
"SD_y",0.0079172988966375,0.00983230968950934,0.0168321839435579,0.0206578950367147
"post.theta_n",2302.36892648246,1495.36892648246,513.368926482461,338.368926482461
"post.theta_y",867.172127491855,569.172127491855,204.172127491855,129.172127491855
"opt.theta_n",70.3689264824611,NA,NA,NA
"opt.theta_y",27.1721274918547,NA,NA,NA
"max.spread_n",0.442380500054496,NA,NA,NA
"max.spread_y",0.442380500054491,NA,NA,NA
