"","00","01","10","11"
"EV_n",0.764598024614208,0.761999502082815,0.758527702117126,0.752687974198054
"EV_y",0.235401975385792,0.238000497917185,0.241472297882874,0.247312025801946
"SD_n",0.00982772041557422,0.00911351977429065,0.0125305572791564,0.0116415323518065
"SD_y",0.00982772041557422,0.00911351977429065,0.0125305572791564,0.0116415323518065
"post.theta_n",1424.09102416784,1663.09102416784,884.091024167843,1033.09102416784
"post.theta_y",438.444554427714,519.444554427714,281.444554427714,339.444554427714
"opt.theta_n",105.091024167843,NA,NA,NA
"opt.theta_y",33.4445544277138,NA,NA,NA
"max.spread_n",0.554749182246786,NA,NA,NA
"max.spread_y",0.554749182246788,NA,NA,NA
