"","00","01","10","11"
"EV_n",0.579988921546274,0.586940968894432,0.600377443822317,0.573073731518647
"EV_y",0.420011078453726,0.413059031105568,0.399622556177683,0.426926268481353
"SD_n",0.0124232339657417,0.0105254838335745,0.0144228565136487,0.0126771138333319
"SD_y",0.0124232339657417,0.0105254838335745,0.0144228565136487,0.0126771138333319
"post.theta_n",914.861968023269,1283.86196802327,691.861968023269,871.861968023269
"post.theta_y",662.516381866949,903.516381866949,460.516381866949,649.516381866949
"opt.theta_n",59.8619680232686,NA,NA,NA
"opt.theta_y",42.5163818669488,NA,NA,NA
"max.spread_n",1.00751816160981,NA,NA,NA
"max.spread_y",1.00751816160981,NA,NA,NA
