"","00","01","10","11"
"EV_n",0.721647858560759,0.73692244734819,0.718312584189057,0.73799321802944
"EV_y",0.278352141439241,0.26307755265181,0.281687415810943,0.26200678197056
"SD_n",0.00978975101465383,0.0156068616215797,0.00890094333730596,0.0141120035905705
"SD_y",0.00978975101465383,0.0156068616215797,0.00890094333730596,0.0141120035905705
"post.theta_n",1511.80114663158,585.801146631584,1833.80114663158,715.801146631584
"post.theta_y",583.128019577947,209.128019577947,719.128019577947,254.128019577947
"opt.theta_n",69.801146631584,NA,NA,NA
"opt.theta_y",26.1280195779474,NA,NA,NA
"max.spread_n",0.855198332576137,NA,NA,NA
"max.spread_y",0.855198332576134,NA,NA,NA
