"","00","01","10","11"
"EV_n",0.601504646978244,0.576366715025658,0.589467069509824,0.583031551563432
"EV_y",0.398495353021756,0.423633284974342,0.410532930490176,0.416968448436568
"SD_n",0.0205872534098413,0.0135618903531451,0.0141330014993516,0.00860058483138575
"SD_y",0.0205872534098413,0.0135618903531451,0.0141330014993516,0.00860058483138575
"post.theta_n",339.575078347892,764.575078347892,713.575078347892,1915.57507834789
"post.theta_y",224.967656365468,561.967656365468,496.967656365468,1369.96765636547
"opt.theta_n",52.575078347892,NA,NA,NA
"opt.theta_y",36.967656365468,NA,NA,NA
"max.spread_n",0.73612188132906,NA,NA,NA
"max.spread_y",0.73612188132906,NA,NA,NA
