"","00","01","10","11"
"EV_n",0.570332695559157,0.594292065474471,0.581233414411965,0.579838395437713
"EV_y",0.429667304440843,0.40570793452553,0.418766585588035,0.420161604562287
"SD_n",0.0137234711058913,0.00946007455534678,0.0175732671226853,0.0120921231503577
"SD_y",0.0137234711058913,0.00946007455534678,0.0175732671226853,0.0120921231503577
"post.theta_n",741.527052072325,1600.52705207232,457.527052072325,965.527052072325
"post.theta_y",558.638724580771,1092.63872458077,329.638724580771,699.638724580771
"opt.theta_n",60.5270520723247,NA,NA,NA
"opt.theta_y",43.6387245807708,NA,NA,NA
"max.spread_n",1.03346443488033,NA,NA,NA
"max.spread_y",1.03346443488032,NA,NA,NA
