"","00","01","10","11"
"EV_n",0.606194118975971,0.589748610146359,0.559508759479934,0.585780143685704
"EV_y",0.393805881024029,0.410251389853641,0.440491240520066,0.414219856314296
"SD_n",0.0171622313707404,0.011739770367235,0.0141238428250169,0.00987251472868338
"SD_y",0.0171622313707404,0.011739770367235,0.0141238428250169,0.00987251472868338
"post.theta_n",490.706663605493,1034.70666360549,690.706663605493,1457.70666360549
"post.theta_y",318.781004197078,719.781004197078,543.781004197078,1030.78100419708
"opt.theta_n",37.7066636054935,NA,NA,NA
"opt.theta_y",26.781004197078,NA,NA,NA
"max.spread_n",1.4922089362803,NA,NA,NA
"max.spread_y",1.4922089362803,NA,NA,NA
