"","00","01","10","11"
"EV_n",0.764767020755772,0.779126445342103,0.726218417215906,0.752968905400909
"EV_y",0.235232979244228,0.220873554657897,0.273781582784094,0.247031094599091
"SD_n",0.00831432118702077,0.0101197484503612,0.0132682052392936,0.0151128337552317
"SD_y",0.00831432118702077,0.0101197484503612,0.0132682052392936,0.0151128337552317
"post.theta_n",1989.46362223419,1308.46362223419,819.463622234187,612.463622234187
"post.theta_y",611.934670631689,370.934670631689,308.934670631689,200.934670631689
"opt.theta_n",36.4636222341872,NA,NA,NA
"opt.theta_y",11.9346706316894,NA,NA,NA
"max.spread_n",2.2621914182086,NA,NA,NA
"max.spread_y",2.26219141820861,NA,NA,NA
