"","00","01","10","11"
"EV_n",0.719732041963342,0.738284970769229,0.72556839761929,0.722472918270911
"EV_y",0.280267958036658,0.261715029230771,0.27443160238071,0.277527081729089
"SD_n",0.00821265390935869,0.0137316133544909,0.0106343225024483,0.0173807160278885
"SD_y",0.00821265390935868,0.0137316133544909,0.0106343225024483,0.0173807160278885
"post.theta_n",2151.80465989526,755.804659895264,1276.80465989526,478.804659895264
"post.theta_y",837.9255930825,267.9255930825,482.9255930825,183.9255930825
"opt.theta_n",73.8046598952644,NA,NA,NA
"opt.theta_y",27.9255930825,NA,NA,NA
"max.spread_n",0.845456746530393,NA,NA,NA
"max.spread_y",0.845456746530385,NA,NA,NA
