"","00","01","10","11"
"EV_n",0.732869697808166,0.710505089880013,0.716191718440114,0.724614827967554
"EV_y",0.267130302191834,0.289494910119987,0.283808281559886,0.275385172032446
"SD_n",0.00951719842757887,0.0150642757782617,0.015000001179501,0.00900031978603492
"SD_y",0.00951719842757888,0.0150642757782617,0.015000001179501,0.00900031978603492
"post.theta_n",1583.27902109713,643.279021097129,646.279021097129,1784.27902109713
"post.theta_y",577.103685177028,262.103685177028,256.103685177028,678.103685177028
"opt.theta_n",72.2790210971285,NA,NA,NA
"opt.theta_y",28.1036851770275,NA,NA,NA
"max.spread_n",0.909815568459245,NA,NA,NA
"max.spread_y",0.909815568459242,NA,NA,NA
