"","00","01","10","11"
"EV_n",0.593593734985317,0.565636255852769,0.582168845513905,0.583613955905629
"EV_y",0.406406265014683,0.434363744147231,0.417831154486095,0.416386044094371
"SD_n",0.0105804818412684,0.0174166311081091,0.00988192804277829,0.0159688645181722
"SD_y",0.0105804818412684,0.0174166311081091,0.00988192804277829,0.0159688645181722
"post.theta_n",1278.57597508439,457.575975084386,1449.57597508439,555.575975084386
"post.theta_y",875.382026369272,351.382026369272,1040.38202636927,396.382026369272
"opt.theta_n",54.5759750843858,NA,NA,NA
"opt.theta_y",39.3820263692718,NA,NA,NA
"max.spread_n",0.998584360576711,NA,NA,NA
"max.spread_y",0.998584360576713,NA,NA,NA
