"","00","01","10","11"
"EV_n",0.761193939664771,0.762349356601012,0.75565174235587,0.753402270780745
"EV_y",0.238806060335229,0.237650643398988,0.24434825764413,0.246597729219255
"SD_n",0.00713723508996721,0.0110886212106592,0.0138507866564334,0.0209708447054902
"SD_y",0.00713723508996721,0.0110886212106592,0.0138507866564334,0.0209708447054902
"post.theta_n",2715.52786193899,1122.52786193899,726.527861938993,317.527861938993
"post.theta_y",851.930732299038,349.930732299038,234.930732299038,103.930732299038
"opt.theta_n",74.5278619389927,NA,NA,NA
"opt.theta_y",23.9307322990378,NA,NA,NA
"max.spread_n",0.27907781881544,NA,NA,NA
"max.spread_y",0.27907781881544,NA,NA,NA
