"","00","01","10","11"
"EV_n",0.773219611492268,0.755710991099678,0.74729208377804,0.765391744280122
"EV_y",0.226780388507732,0.244289008900322,0.25270791622196,0.234608255719878
"SD_n",0.0124758215280332,0.0100726043556893,0.011890942570363,0.00916537485864854
"SD_y",0.0124758215280332,0.0100726043556893,0.011890942570363,0.00916537485864854
"post.theta_n",870.336600520937,1374.33660052094,997.336600520937,1635.33660052094
"post.theta_y",255.264182988988,444.264182988988,337.264182988988,501.264182988988
"opt.theta_n",73.3366005209366,NA,NA,NA
"opt.theta_y",23.2641829889879,NA,NA,NA
"max.spread_n",1.06405297024789,NA,NA,NA
"max.spread_y",1.06405297024789,NA,NA,NA
