"","00","01","10","11"
"EV_n",0.583789029399073,0.592050595715469,0.586925941528072,0.571396498393242
"EV_y",0.416210970600927,0.407949404284532,0.413074058471928,0.428603501606758
"SD_n",0.0106065919336811,0.0170501760102969,0.00979919338762138,0.0160998528984586
"SD_y",0.0106065919336811,0.0170501760102969,0.00979919338762138,0.0160998528984586
"post.theta_n",1260.29593491221,491.295934912211,1481.29593491221,539.295934912211
"post.theta_y",898.524925783825,338.524925783825,1042.52492578382,404.524925783825
"opt.theta_n",62.2959349122106,NA,NA,NA
"opt.theta_y",44.5249257838248,NA,NA,NA
"max.spread_n",0.623049149642565,NA,NA,NA
"max.spread_y",0.62304914964256,NA,NA,NA
