"","00","01","10","11"
"EV_n",0.733560069584139,0.722657943290954,0.693937861027378,0.720414614000379
"EV_y",0.266439930415861,0.277342056709046,0.306062138972622,0.279585385999621
"SD_n",0.00895459108166365,0.00860062860447492,0.019642147688038,0.0186756151301286
"SD_y",0.00895459108166365,0.00860062860447492,0.019642147688038,0.0186756151301286
"post.theta_n",1787.31439022505,1957.31439022505,381.314390225052,415.314390225052
"post.theta_y",649.179176332211,751.179176332211,168.179176332211,161.179176332211
"opt.theta_n",43.3143902250519,NA,NA,NA
"opt.theta_y",17.1791763322107,NA,NA,NA
"max.spread_n",1.38554990049217,NA,NA,NA
"max.spread_y",1.38554990049218,NA,NA,NA
