"","00","01","10","11"
"EV_n",0.728413191945207,0.726368826744548,0.731502682041138,0.716788248157552
"EV_y",0.271586808054794,0.273631173255452,0.268497317958862,0.283211751842448
"SD_n",0.0129933737643298,0.0103854601448964,0.0121669020505325,0.00957385167905151
"SD_y",0.0129933737643298,0.0103854601448964,0.0121669020505325,0.00957385167905151
"post.theta_n",852.804775790887,1337.80477579089,969.804775790887,1586.80477579089
"post.theta_y",317.965859915883,503.965859915883,355.965859915883,626.965859915883
"opt.theta_n",94.8047757908873,NA,NA,NA
"opt.theta_y",35.9658599158833,NA,NA,NA
"max.spread_n",0.676813419930462,NA,NA,NA
"max.spread_y",0.67681341993046,NA,NA,NA
