"","00","01","10","11"
"EV_n",0.716161197293675,0.739053530824265,0.724945018474157,0.727134091429641
"EV_y",0.283838802706325,0.260946469175735,0.275054981525843,0.272865908570359
"SD_n",0.0102654555149296,0.014905982414126,0.00881700142543174,0.013535463121659
"SD_y",0.0102654555149296,0.014905982414126,0.00881700142543174,0.013535463121659
"post.theta_n",1380.73930344932,640.739303449316,1858.73930344932,786.739303449316
"post.theta_y",547.233489082641,226.233489082641,705.233489082641,295.233489082641
"opt.theta_n",74.7393034493163,NA,NA,NA
"opt.theta_y",28.2334890826414,NA,NA,NA
"max.spread_n",0.909456726115972,NA,NA,NA
"max.spread_y",0.909456726115974,NA,NA,NA
