"","00","01","10","11"
"EV_n",0.775128691456483,0.71720204377755,0.706294051424556,0.7269186670369
"EV_y",0.224871308543517,0.28279795622245,0.293705948575444,0.273081332963099
"SD_n",0.0177922292613389,0.0131070500101176,0.01204591440328,0.00813633172545839
"SD_y",0.0177922292613389,0.0131070500101176,0.01204591440328,0.00813633172545839
"post.theta_n",426.021460763259,846.021460763259,1009.02146076326,2179.02146076326
"post.theta_y",123.592384600607,333.592384600607,419.592384600607,818.592384600607
"opt.theta_n",23.0214607632594,NA,NA,NA
"opt.theta_y",8.59238460060704,NA,NA,NA
"max.spread_n",2.30693439932553,NA,NA,NA
"max.spread_y",2.30693439932553,NA,NA,NA
