"","00","01","10","11"
"EV_n",0.719526981761403,0.731831171090983,0.73095808305238,0.73314549399721
"EV_y",0.280473018238597,0.268168828909017,0.26904191694762,0.26685450600279
"SD_n",0.00739048194529689,0.010933206280224,0.0170838598799835,0.0237854126017688
"SD_y",0.00739048194529689,0.010933206280224,0.0170838598799835,0.0237854126017688
"post.theta_n",2657.79927400954,1200.79927400954,491.79927400954,252.79927400954
"post.theta_y",1036.01533111235,440.015331112349,181.015331112349,92.0153311123488
"opt.theta_n",58.7992740095405,NA,NA,NA
"opt.theta_y",22.0153311123488,NA,NA,NA
"max.spread_n",0.671490868985798,NA,NA,NA
"max.spread_y",0.671490868985801,NA,NA,NA
