"","00","01","10","11"
"EV_n",0.578969851670087,0.585295609479978,0.581742421869815,0.59181097302534
"EV_y",0.421030148329913,0.414704390520022,0.418257578130185,0.40818902697466
"SD_n",0.0145915831285623,0.018825480639439,0.0091145585135484,0.0117763749312177
"SD_y",0.0145915831285623,0.018825480639439,0.0091145585135484,0.0117763749312177
"post.theta_n",662.278671121982,400.278671121982,1703.27867112198,1030.27867112198
"post.theta_y",481.612792676321,283.612792676321,1224.61279267632,710.612792676321
"opt.theta_n",68.2786711219822,NA,NA,NA
"opt.theta_y",48.6127926763208,NA,NA,NA
"max.spread_n",0.486997185225354,NA,NA,NA
"max.spread_y",0.486997185225352,NA,NA,NA
