"","00","01","10","11"
"EV_n",0.72284724230816,0.737939264262083,0.716093513326001,0.737043329229625
"EV_y",0.27715275769184,0.262060735737917,0.283906486673999,0.262956670770375
"SD_n",0.00887013247550307,0.0144804071449928,0.00984331071384608,0.0151962397738734
"SD_y",0.00887013247550307,0.0144804071449928,0.00984331071384608,0.0151962397738734
"post.theta_n",1839.8459238682,679.845923868201,1501.8459238682,617.845923868201
"post.theta_y",705.430333938769,241.430333938769,595.430333938769,220.430333938769
"opt.theta_n",67.8459238682013,NA,NA,NA
"opt.theta_y",25.4303339387692,NA,NA,NA
"max.spread_n",0.898125486525658,NA,NA,NA
"max.spread_y",0.898125486525655,NA,NA,NA
