"","00","01","10","11"
"EV_n",0.722303155945032,0.727313721653545,0.72392984486858,0.742135191265169
"EV_y",0.277696844054968,0.272686278346455,0.27607015513142,0.257864808734831
"SD_n",0.00783218701388118,0.0170053759239783,0.0100522704411377,0.0213757736833659
"SD_y",0.00783218701388118,0.0170053759239783,0.0100522704411377,0.0213757736833659
"post.theta_n",2361.08179213369,498.081792133693,1431.08179213369,310.081792133693
"post.theta_y",907.742070396091,186.742070396091,545.742070396091,107.742070396091
"opt.theta_n",58.0817921336929,NA,NA,NA
"opt.theta_y",21.7420703960908,NA,NA,NA
"max.spread_n",0.678994179898579,NA,NA,NA
"max.spread_y",0.678994179898577,NA,NA,NA
