"","00","01","10","11"
"EV_n",0.729673646521807,0.723902934389872,0.717079242482935,0.726822916583147
"EV_y",0.270326353478193,0.276097065610128,0.282920757517065,0.273177083416853
"SD_n",0.0119676775337066,0.0106197572768987,0.0116445049401432,0.0100849601506026
"SD_y",0.0119676775337066,0.0106197572768987,0.0116445049401432,0.0100849601506026
"post.theta_n",1004.17751063806,1282.17751063806,1072.17751063806,1418.17751063806
"post.theta_y",372.023364129383,489.023364129383,423.023364129383,533.023364129383
"opt.theta_n",102.177510638062,NA,NA,NA
"opt.theta_y",39.0233641293833,NA,NA,NA
"max.spread_n",0.533385850834395,NA,NA,NA
"max.spread_y",0.533385850834393,NA,NA,NA
