"","00","01","10","11"
"EV_n",0.719845511141331,0.732055947076241,0.734640616595877,0.717569741511098
"EV_y",0.280154488858669,0.267944052923759,0.265359383404123,0.282430258488902
"SD_n",0.017869320447938,0.0123618817803135,0.011592723966597,0.00812547894792476
"SD_y",0.017869320447938,0.0123618817803135,0.011592723966597,0.00812547894792476
"post.theta_n",453.912271734601,938.912271734601,1064.9122717346,2201.9122717346
"post.theta_y",176.656738850619,343.656738850619,384.656738850619,866.656738850619
"opt.theta_n",72.9122717346007,NA,NA,NA
"opt.theta_y",27.6567388506192,NA,NA,NA
"max.spread_n",0.865741931898209,NA,NA,NA
"max.spread_y",0.865741931898209,NA,NA,NA
