"","00","01","10","11"
"EV_n",0.769174533076533,0.739344724839642,0.760924413470587,0.754203923808697
"EV_y",0.230825466923467,0.260655275160358,0.239075586529413,0.245796076191303
"SD_n",0.0101381634679854,0.0179010772064758,0.00780616886076596,0.0133742845929572
"SD_y",0.0101381634679854,0.0179010772064758,0.00780616886076596,0.0133742845929572
"post.theta_n",1327.8941182443,443.894118244302,2270.8941182443,780.894118244302
"post.theta_y",398.494446562972,156.494446562972,713.494446562972,254.494446562972
"opt.theta_n",59.8941182443019,NA,NA,NA
"opt.theta_y",19.4944465629725,NA,NA,NA
"max.spread_n",1.06385934566555,NA,NA,NA
"max.spread_y",1.06385934566556,NA,NA,NA
