"","00","01","10","11"
"EV_n",0.754717078051547,0.760396815997949,0.766014503416489,0.749555993819957
"EV_y",0.245282921948453,0.239603184002051,0.233985496583511,0.250444006180043
"SD_n",0.00991385251158053,0.0183258828114761,0.00752830860461833,0.0149983371347285
"SD_y",0.00991385251158053,0.0183258828114761,0.00752830860461833,0.0149983371347285
"post.theta_n",1420.75803127349,411.758031273486,2421.75803127349,624.758031273486
"post.theta_y",461.7461184159,129.7461184159,739.7461184159,208.7461184159
"opt.theta_n",73.7580312734855,NA,NA,NA
"opt.theta_y",23.7461184159003,NA,NA,NA
"max.spread_n",0.730624070133308,NA,NA,NA
"max.spread_y",0.730624070133305,NA,NA,NA
