"","00","01","10","11"
"EV_n",0.584079376973737,0.583908825636849,0.583419736591833,0.589100250502348
"EV_y",0.415920623026263,0.416091174363151,0.416580263408167,0.410899749497652
"SD_n",0.00912640520409653,0.016572326343159,0.0109455454208479,0.018844516399947
"SD_y",0.00912640520409653,0.016572326343159,0.0109455454208479,0.018844516399947
"post.theta_n",1702.96521536183,515.965215361833,1182.96521536183,400.965215361833
"post.theta_y",1212.67482004795,367.674820047955,844.674820047955,279.674820047955
"opt.theta_n",69.9652153618332,NA,NA,NA
"opt.theta_y",49.674820047955,NA,NA,NA
"max.spread_n",0.190684864794402,NA,NA,NA
"max.spread_y",0.190684864794401,NA,NA,NA
