"","00","01","10","11"
"EV_n",0.731429559848122,0.726250838786179,0.693757731253556,0.716263682102914
"EV_y",0.268570440151878,0.273749161213821,0.306242268746444,0.283736317897086
"SD_n",0.0106575594447531,0.00777420860179639,0.0222415844698801,0.015681157777871
"SD_y",0.0106575594447531,0.00777420860179639,0.0222415844698801,0.015681157777871
"post.theta_n",1264.26033814505,2388.26033814505,297.260338145046,591.260338145046
"post.theta_y",464.218257124695,900.218257124695,131.218257124695,234.218257124695
"opt.theta_n",43.2603381450459,NA,NA,NA
"opt.theta_y",17.2182571246949,NA,NA,NA
"max.spread_n",1.14507017849209,NA,NA,NA
"max.spread_y",1.14507017849208,NA,NA,NA
