"","00","01","10","11"
"EV_n",0.737435565169281,0.722499357512041,0.690568296282243,0.717700056036813
"EV_y",0.262564434830719,0.277500642487959,0.309431703717757,0.282299943963187
"SD_n",0.0102700925918105,0.00780200182035759,0.0223771026759693,0.0172139791585949
"SD_y",0.0102700925918105,0.00780200182035759,0.0223771026759693,0.0172139791585949
"post.theta_n",1353.00280608964,2379.00280608964,294.002806089643,490.002806089643
"post.theta_y",481.737569876706,913.737569876706,131.737569876706,192.737569876706
"opt.theta_n",37.0028060896432,NA,NA,NA
"opt.theta_y",14.7375698767058,NA,NA,NA
"max.spread_n",1.43556800217053,NA,NA,NA
"max.spread_y",1.43556800217053,NA,NA,NA
