"","00","01","10","11"
"EV_n",0.766535183348695,0.758608690457012,0.750348958173192,0.759258147109075
"EV_y",0.233464816651305,0.241391309542988,0.249651041826808,0.240741852890925
"SD_n",0.0106377877247634,0.00711491068539505,0.0221609818578831,0.0151304273097921
"SD_y",0.0106377877247634,0.00711491068539505,0.0221609818578831,0.0151304273097921
"post.theta_n",1211.45777312062,2743.45777312062,285.457773120618,605.457773120618
"post.theta_y",368.975583934474,872.975583934474,94.9755839344736,191.975583934474
"opt.theta_n",65.4577731206175,NA,NA,NA
"opt.theta_y",20.9755839344736,NA,NA,NA
"max.spread_n",0.493500987429325,NA,NA,NA
"max.spread_y",0.493500987429325,NA,NA,NA
