"","00","01","10","11"
"EV_n",0.590426939497505,0.586387930316102,0.579164551398015,0.580416190094657
"EV_y",0.409573060502495,0.413612069683898,0.420835448601985,0.419583809905343
"SD_n",0.0110722546702858,0.0132210711897232,0.0111985193988852,0.0137317376486608
"SD_y",0.0110722546702858,0.0132210711897232,0.0111985193988852,0.0137317376486608
"post.theta_n",1164.04924707957,813.049247079568,1125.04924707957,749.049247079568
"post.theta_y",807.488921673804,573.488921673804,817.488921673804,541.488921673804
"opt.theta_n",82.0492470795678,NA,NA,NA
"opt.theta_y",58.4889216738036,NA,NA,NA
"max.spread_n",0.505702588716031,NA,NA,NA
"max.spread_y",0.505702588716031,NA,NA,NA
