"","00","01","10","11"
"EV_n",0.592357620196771,0.580769869546203,0.583760438209019,0.583345542199016
"EV_y",0.407642379803229,0.419230130453797,0.416239561790981,0.416654457800983
"SD_n",0.0149201203509303,0.0130956345631954,0.0122029787270599,0.00997298148657475
"SD_y",0.0149201203509303,0.0130956345631954,0.0122029787270599,0.00997298148657475
"post.theta_n",641.951290948749,823.951290948749,951.951290948749,1424.95129094875
"post.theta_y",441.771225755779,594.771225755779,678.771225755779,1017.77122575578
"opt.theta_n",79.9512909487486,NA,NA,NA
"opt.theta_y",56.7712257557785,NA,NA,NA
"max.spread_n",0.41361550620666,NA,NA,NA
"max.spread_y",0.413615506206662,NA,NA,NA
