"","00","01","10","11"
"EV_n",0.737520223706336,0.728866087620737,0.724383737858982,0.711121443252849
"EV_y",0.262479776293664,0.271133912379263,0.275616262141018,0.288878556747152
"SD_n",0.0123850001102972,0.0184578784656835,0.00797004698046024,0.0121304947911024
"SD_y",0.0123850001102972,0.0184578784656835,0.00797004698046024,0.0121304947911024
"post.theta_n",930.052428953472,422.052428953472,2276.05242895347,992.052428953472
"post.theta_y",331.001029729443,157.001029729443,866.001029729443,403.001029729443
"opt.theta_n",63.0524289534725,NA,NA,NA
"opt.theta_y",24.0010297294425,NA,NA,NA
"max.spread_n",1.07682021348794,NA,NA,NA
"max.spread_y",1.07682021348794,NA,NA,NA
