"","00","01","10","11"
"EV_n",0.585532741723696,0.586623755011462,0.562373199127037,0.588498351935834
"EV_y",0.414467258276304,0.413376244988538,0.437626800872962,0.411501648064166
"SD_n",0.0131915035882525,0.00905333751082855,0.0187290754824787,0.0134603403690379
"SD_y",0.0131915035882525,0.00905333751082856,0.0187290754824787,0.0134603403690379
"post.theta_n",816.004356168838,1735.00435616884,394.004356168838,786.004356168838
"post.theta_y",577.605766753884,1222.60576675388,306.605766753884,549.605766753884
"opt.theta_n",52.004356168838,NA,NA,NA
"opt.theta_y",37.6057667538837,NA,NA,NA
"max.spread_n",0.872874357251341,NA,NA,NA
"max.spread_y",0.872874357251335,NA,NA,NA
