"","00","01","10","11"
"EV_n",0.759507082152403,0.55254646332539,0.55254646332539,0.762197150760161
"EV_y",0.240492917847597,0.44745353667461,0.44745353667461,0.237802849239839
"SD_n",0.0065710659523081,0.451049736373188,0.451049736373188,0.0100313498965737
"SD_y",0.0065710659523081,0.451049736373188,0.451049736373188,0.0100313498965737
"post.theta_n",3212.11893910844,0.118939108435534,0.118939108435534,1372.11893910844
"post.theta_y",1017.09631719367,0.0963171936675016,0.0963171936675016,428.096317193668
"opt.theta_n",0.118939108435534,NA,NA,NA
"opt.theta_y",0.0963171936675016,NA,NA,NA
"max.spread_n",0.454693748405269,NA,NA,NA
"max.spread_y",0.454693748405269,NA,NA,NA
