"","00","01","10","11"
"EV_n",0.758356808817485,0.765169698771621,0.772356904094168,0.727043997775524
"EV_y",0.241643191182515,0.234830301228379,0.227643095905832,0.272956002224476
"SD_n",0.00695672794039068,0.0106793928376954,0.0172847273661598,0.027815179070921
"SD_y",0.00695672794039068,0.0106793928376954,0.0172847273661598,0.027815179070921
"post.theta_n",2870.76070856314,1204.76070856314,453.760708563139,185.760708563139
"post.theta_y",914.740621661023,369.740621661023,133.740621661023,69.740621661023
"opt.theta_n",32.7607085631391,NA,NA,NA
"opt.theta_y",10.740621661023,NA,NA,NA
"max.spread_n",1.00472284530923,NA,NA,NA
"max.spread_y",1.00472284530923,NA,NA,NA
