"","00","01","10","11"
"EV_n",0.584196457087204,0.594048955164344,0.580474880399135,0.547457337845586
"EV_y",0.415803542912796,0.405951044835656,0.419525119600865,0.452542662154414
"SD_n",0.00776015639196141,0.0143830211698121,0.0178334196542848,0.0311867521031906
"SD_y",0.00776015639196141,0.0143830211698121,0.0178334196542848,0.0311867521031906
"post.theta_n",2355.90295199553,691.902951995528,443.902951995528,138.902951995528
"post.theta_y",1676.82084051432,472.820840514321,320.820840514321,114.820840514321
"opt.theta_n",26.9029519955277,NA,NA,NA
"opt.theta_y",19.8208405143213,NA,NA,NA
"max.spread_n",1.02242372459555,NA,NA,NA
"max.spread_y",1.02242372459555,NA,NA,NA
