"","00","01","10","11"
"EV_n",0.582800554573549,0.597312688985582,0.58532491483135,0.57630747328827
"EV_y",0.417199445426451,0.402687311014418,0.41467508516865,0.42369252671173
"SD_n",0.0112956424426975,0.021788800739338,0.0087452728135478,0.017366225531512
"SD_y",0.0112956424426975,0.021788800739338,0.0087452728135478,0.017366225531512
"post.theta_n",1110.02766603937,302.027666039367,1857.02766603937,466.027666039367
"post.theta_y",794.616482509195,203.616482509195,1315.6164825092,342.616482509195
"opt.theta_n",53.0276660393666,NA,NA,NA
"opt.theta_y",37.6164825091954,NA,NA,NA
"max.spread_n",0.5364628171109,NA,NA,NA
"max.spread_y",0.536462817110899,NA,NA,NA
