"","00","01","10","11"
"EV_n",0.589774335985788,0.572213844501175,0.575894802106,0.569669901524535
"EV_y",0.410225664014212,0.427786155498825,0.424105197894,0.430330098475465
"SD_n",0.00780111406017827,0.0198454154793031,0.0131077996304856,0.0289483977823593
"SD_y",0.00780111406017827,0.0198454154793031,0.0131077996304856,0.0289483977823593
"post.theta_n",2344.07798548861,355.077985488607,818.077985488607,166.077985488607
"post.theta_y",1630.45573437996,265.455734379958,602.455734379958,125.455734379958
"opt.theta_n",40.0779854886069,NA,NA,NA
"opt.theta_y",29.4557343799584,NA,NA,NA
"max.spread_n",0.663809420476291,NA,NA,NA
"max.spread_y",0.663809420476294,NA,NA,NA
