"","00","01","10","11"
"EV_n",0.591605162573813,0.578693312138011,0.634317791943952,0.585205592295131
"EV_y",0.408394837426187,0.421306687861989,0.365682208056048,0.414794407704869
"SD_n",0.0128176437932786,0.00796131224656051,0.0306073942471206,0.0198090773438215
"SD_y",0.0128176437932786,0.00796131224656051,0.0306073942471206,0.0198090773438215
"post.theta_n",869.425432104123,2225.42543210412,156.425432104123,361.425432104123
"post.theta_y",600.178768646318,1620.17876864632,90.1787686463184,256.178768646318
"opt.theta_n",22.4254321041232,NA,NA,NA
"opt.theta_y",15.1787686463184,NA,NA,NA
"max.spread_n",1.44221792387706,NA,NA,NA
"max.spread_y",1.44221792387707,NA,NA,NA
