"","00","01","10","11"
"EV_n",0.714877551599927,0.730631237178757,0.735839766995531,0.695929397480366
"EV_y",0.285122448400073,0.269368762821243,0.264160233004469,0.304070602519633
"SD_n",0.0105685379370463,0.0123908130220703,0.00885876650044258,0.0173266095356271
"SD_y",0.0105685379370463,0.0123908130220703,0.00885876650044258,0.0173266095356271
"post.theta_n",1303.84768027607,935.847680276071,1821.84768027607,489.847680276071
"post.theta_y",520.027859469167,345.027859469167,654.027859469167,214.027859469167
"opt.theta_n",45.847680276071,NA,NA,NA
"opt.theta_y",18.0278594691667,NA,NA,NA
"max.spread_n",1.52414727442483,NA,NA,NA
"max.spread_y",1.52414727442483,NA,NA,NA
