"","00","01","10","11"
"EV_n",0.720635113159687,0.738737294026191,0.71962507210925,0.733102893739855
"EV_y",0.279364886840313,0.261262705973809,0.28037492789075,0.266897106260145
"SD_n",0.00985418747750153,0.0152379123578721,0.0090467960948986,0.0135086592452186
"SD_y",0.00985418747750153,0.0152379123578721,0.0090467960948986,0.0135086592452186
"post.theta_n",1493.31520858323,613.315208583225,1773.31520858323,785.315208583225
"post.theta_y",578.905782752676,216.905782752676,690.905782752676,285.905782752676
"opt.theta_n",74.3152085832253,NA,NA,NA
"opt.theta_y",27.9057827526758,NA,NA,NA
"max.spread_n",0.787006438809456,NA,NA,NA
"max.spread_y",0.787006438809458,NA,NA,NA
