"","00","01","10","11"
"EV_n",0.581863012424005,0.594219678602767,0.578944134112145,0.58145914966317
"EV_y",0.418136987575995,0.405780321397233,0.421055865887855,0.41854085033683
"SD_n",0.00932567623488478,0.0122243869296621,0.0138025290976738,0.0172637742119671
"SD_y",0.00932567623488478,0.0122243869296621,0.0138025290976738,0.0172637742119671
"post.theta_n",1627.21205233173,958.212052331729,740.212052331729,474.212052331729
"post.theta_y",1169.34318075117,654.343180751167,538.343180751167,341.343180751167
"opt.theta_n",69.212052331729,NA,NA,NA
"opt.theta_y",49.3431807511672,NA,NA,NA
"max.spread_n",0.586913350570559,NA,NA,NA
"max.spread_y",0.586913350570559,NA,NA,NA
