"","00","01","10","11"
"EV_n",0.776817256969464,0.727971892849875,0.770152060906623,0.74567324266995
"EV_y",0.223182743030536,0.272028107150125,0.229847939093377,0.25432675733005
"SD_n",0.0107592207205384,0.0150985523318943,0.00860674718075831,0.0113517865773364
"SD_y",0.0107592207205384,0.0150985523318943,0.00860674718075831,0.0113517865773364
"post.theta_n",1162.64366868798,631.643668687979,1839.64366868798,1096.64366868798
"post.theta_y",334.032233214238,236.032233214238,549.032233214238,374.032233214238
"opt.theta_n",36.6436686879795,NA,NA,NA
"opt.theta_y",12.0322332142378,NA,NA,NA
"max.spread_n",1.88900119204171,NA,NA,NA
"max.spread_y",1.88900119204171,NA,NA,NA
