"","00","01","10","11"
"EV_n",0.753307249830464,0.765522454400349,0.759038474629422,0.771761022242276
"EV_y",0.246692750169536,0.234477545599651,0.240961525370578,0.228238977757724
"SD_n",0.00841691927191976,0.0091283478993274,0.014214997766077,0.0151529694533978
"SD_y",0.00841691927191976,0.0091283478993274,0.014214997766077,0.0151529694533978
"post.theta_n",1975.2804394107,1648.2804394107,686.280439410705,591.280439410705
"post.theta_y",646.864030664756,504.864030664756,217.864030664756,174.864030664756
"opt.theta_n",79.2804394107045,NA,NA,NA
"opt.theta_y",24.864030664756,NA,NA,NA
"max.spread_n",0.78293846130849,NA,NA,NA
"max.spread_y",0.782938461308484,NA,NA,NA
