"","00","01","10","11"
"EV_n",0.569066218226857,0.599374526872134,0.590809757298906,0.618258178986685
"EV_y",0.430933781773143,0.400625473127866,0.409190242701094,0.381741821013315
"SD_n",0.00887174187426787,0.0114278111093086,0.0173760761857159,0.0217983181569953
"SD_y",0.00887174187426787,0.0114278111093086,0.0173760761857159,0.0217983181569953
"post.theta_n",1772.47020965917,1101.47020965917,472.470209659166,306.470209659166
"post.theta_y",1342.22919242794,736.229192427945,327.229192427945,189.229192427945
"opt.theta_n",32.4702096591656,NA,NA,NA
"opt.theta_y",22.2291924279448,NA,NA,NA
"max.spread_n",1.60390819938679,NA,NA,NA
"max.spread_y",1.60390819938679,NA,NA,NA
