"","00","01","10","11"
"EV_n",0.585505528603874,0.609834344967664,0.580944037838421,0.576197172717977
"EV_y",0.414494471396127,0.390165655032336,0.419055962161579,0.423802827282024
"SD_n",0.0136014690775185,0.0168822763488656,0.00959228464423995,0.0124960423034798
"SD_y",0.0136014690775185,0.0168822763488656,0.00959228464423995,0.0124960423034798
"post.theta_n",767.499179416595,508.499179416595,1536.49917941659,900.499179416595
"post.theta_y",543.332472757009,325.332472757009,1108.33247275701,662.332472757009
"opt.theta_n",47.4991794165946,NA,NA,NA
"opt.theta_y",33.3324727570092,NA,NA,NA
"max.spread_n",1.14496587254499,NA,NA,NA
"max.spread_y",1.14496587254499,NA,NA,NA
