"","00","01","10","11"
"EV_n",0.578055785210306,0.59384061861609,0.56753084332908,0.590894606765471
"EV_y",0.421944214789694,0.40615938138391,0.43246915667092,0.409105393234529
"SD_n",0.0108430601348768,0.010261588549228,0.0157970898742838,0.0150551392808211
"SD_y",0.0108430601348768,0.010261588549228,0.0157970898742838,0.0150551392808211
"post.theta_n",1198.61970249262,1359.61970249262,557.619702492616,629.619702492616
"post.theta_y",874.916681295222,929.916681295222,424.916681295222,435.916681295222
"opt.theta_n",55.6197024926162,NA,NA,NA
"opt.theta_y",39.9166812952217,NA,NA,NA
"max.spread_n",1.00963582494161,NA,NA,NA
"max.spread_y",1.00963582494161,NA,NA,NA
