"","00","01","10","11"
"EV_n",0.731617285293847,0.724406866640511,0.716716685022451,0.747586942627931
"EV_y",0.268382714706153,0.275593133359489,0.283283314977549,0.252413057372069
"SD_n",0.0098948913326364,0.0236653656647477,0.00777176311299407,0.0183652935433674
"SD_y",0.0098948913326364,0.0236653656647477,0.00777176311299407,0.0183652935433674
"post.theta_n",1466.50581627419,257.505816274193,2408.50581627419,417.505816274193
"post.theta_y",537.965436322286,97.9654363222861,951.965436322286,140.965436322286
"opt.theta_n",45.5058162741933,NA,NA,NA
"opt.theta_y",16.9654363222861,NA,NA,NA
"max.spread_n",1.1810915823977,NA,NA,NA
"max.spread_y",1.18109158239769,NA,NA,NA
