"","00","01","10","11"
"EV_n",0.757672369292593,0.765623677614431,0.804242091169901,0.755220771635968
"EV_y",0.242327630707407,0.234376322385569,0.195757908830099,0.244779228364032
"SD_n",0.00905909030138709,0.00912463203391031,0.0437497623693978,0.0105552339696583
"SD_y",0.0090590903013871,0.00912463203391032,0.0437497623693978,0.0105552339696583
"post.theta_n",1694.34753533727,1649.34753533727,65.3475353372732,1252.34753533727
"post.theta_y",541.906027557221,504.906027557221,15.9060275572212,405.906027557221
"opt.theta_n",19.3475353372732,NA,NA,NA
"opt.theta_y",5.90602755722117,NA,NA,NA
"max.spread_n",0.902703670724248,NA,NA,NA
"max.spread_y",0.902703670724246,NA,NA,NA
