"","00","01","10","11"
"EV_n",0.754889574547962,0.745269752915318,0.747816520192265,0.782570321498334
"EV_y",0.245110425452038,0.254730247084682,0.252183479807735,0.217429678501666
"SD_n",0.00774004482083881,0.0168634614159184,0.0147012502140869,0.0101655349620074
"SD_y",0.00774004482083881,0.0168634614159184,0.0147012502140869,0.0101655349620074
"post.theta_n",2330.77875997605,496.778759976054,651.778759976054,1287.77875997605
"post.theta_y",756.797010787182,169.797010787182,219.797010787182,357.797010787182
"opt.theta_n",45.778759976054,NA,NA,NA
"opt.theta_y",14.7970107871815,NA,NA,NA
"max.spread_n",1.54592854775307,NA,NA,NA
"max.spread_y",1.54592854775307,NA,NA,NA
