"","00","01","10","11"
"EV_n",0.770362955059869,0.753135156981071,0.741321780699236,0.764698072973269
"EV_y",0.229637044940131,0.246864843018929,0.258678219300764,0.235301927026731
"SD_n",0.00833250676256814,0.00810834897658645,0.0206679907999902,0.0196097196215254
"SD_y",0.00833250676256814,0.00810834897658646,0.0206679907999902,0.0196097196215254
"post.theta_n",1962.05373292585,2129.05373292585,332.053732925847,357.053732925847
"post.theta_y",584.867455377355,697.867455377355,115.867455377355,109.867455377355
"opt.theta_n",49.053732925847,NA,NA,NA
"opt.theta_y",15.8674553773546,NA,NA,NA
"max.spread_n",1.04786504742386,NA,NA,NA
"max.spread_y",1.04786504742386,NA,NA,NA
