"","00","01","10","11"
"EV_n",0.764152049805134,0.775280952785423,0.747812905975778,0.761939276421315
"EV_y",0.235847950194866,0.224719047214577,0.252187094024222,0.238060723578685
"SD_n",0.0109972754327869,0.0123557893445627,0.00965233207464793,0.0101341033257046
"SD_y",0.0109972754327869,0.0123557893445627,0.00965233207464793,0.0101341033257046
"post.theta_n",1137.9676935571,883.967693557104,1512.9676935571,1344.9676935571
"post.theta_y",351.222440588708,256.222440588708,510.222440588708,420.222440588708
"opt.theta_n",73.9676935571043,NA,NA,NA
"opt.theta_y",23.2224405887075,NA,NA,NA
"max.spread_n",1.24808684423506,NA,NA,NA
"max.spread_y",1.24808684423507,NA,NA,NA
