"","00","01","10","11"
"EV_n",0.729522533860839,0.727338314014853,0.720045683050686,0.722802499771642
"EV_y",0.270477466139161,0.272661685985147,0.279954316949314,0.277197500228358
"SD_n",0.00963315814174294,0.0154637334193347,0.00880966361967093,0.0142597441105344
"SD_y",0.00963315814174293,0.0154637334193347,0.00880966361967093,0.0142597441105344
"post.theta_n",1550.48239182493,602.482391824934,1869.48239182493,711.482391824934
"post.theta_y",574.856195894001,225.856195894001,726.856195894001,272.856195894001
"opt.theta_n",91.4823918249338,NA,NA,NA
"opt.theta_y",34.8561958940005,NA,NA,NA
"max.spread_n",0.513850371312502,NA,NA,NA
"max.spread_y",0.513850371312503,NA,NA,NA
