"","00","01","10","11"
"EV_n",0.723204562637277,0.730209974105272,0.716661815365184,0.727192053048386
"EV_y",0.276795437362723,0.269790025894728,0.283338184634816,0.272807946951614
"SD_n",0.0120488456550856,0.0109205984517652,0.0109747652779932,0.0102946850179272
"SD_y",0.0120488456550856,0.0109205984517652,0.0109747652779932,0.0102946850179272
"post.theta_n",996.495370763893,1205.49537076389,1207.49537076389,1360.49537076389
"post.theta_y",381.393296213012,445.393296213012,477.393296213012,510.393296213012
"opt.theta_n",100.495370763893,NA,NA,NA
"opt.theta_y",38.3932962130116,NA,NA,NA
"max.spread_n",0.618768379795168,NA,NA,NA
"max.spread_y",0.618768379795168,NA,NA,NA
