"","00","01","10","11"
"EV_n",0.718488604131363,0.721785866684466,0.747046407718035,0.722407428929456
"EV_y",0.281511395868637,0.278214133315534,0.252953592281965,0.277592571070544
"SD_n",0.00909848771236828,0.00988452461935015,0.0137239152244851,0.015267542791979
"SD_y",0.00909848771236828,0.00988452461935015,0.0137239152244851,0.015267542791979
"post.theta_n",1754.76731967919,1482.76731967919,748.767319679192,620.767319679192
"post.theta_y",687.53630154618,571.53630154618,253.53630154618,238.53630154618
"opt.theta_n",59.7673196791916,NA,NA,NA
"opt.theta_y",22.5363015461803,NA,NA,NA
"max.spread_n",1.25130573085082,NA,NA,NA
"max.spread_y",1.25130573085082,NA,NA,NA
