"","00","01","10","11"
"EV_n",0.57828609777055,0.585571625636211,0.586833677384991,0.586373243360543
"EV_y",0.42171390222945,0.414428374363789,0.413166322615009,0.413626756639457
"SD_n",0.0117353316542019,0.019676582216164,0.00875556122080035,0.0161682791480632
"SD_y",0.0117353316542019,0.019676582216164,0.00875556122080035,0.0161682791480632
"post.theta_n",1023.45172890453,366.451728904531,1855.45172890453,543.451728904531
"post.theta_y",746.349988360012,259.349988360012,1306.34998836001,383.349988360012
"opt.theta_n",66.4517289045308,NA,NA,NA
"opt.theta_y",47.3499883600119,NA,NA,NA
"max.spread_n",0.417140417774002,NA,NA,NA
"max.spread_y",0.417140417774002,NA,NA,NA
