"","00","01","10","11"
"EV_n",0.761123959226816,0.743946415526148,0.761901090860542,0.766284179795435
"EV_y",0.238876040773184,0.256053584473852,0.238098909139458,0.233715820204565
"SD_n",0.00840450493036206,0.0167007127688086,0.00860844745498846,0.0161815463604044
"SD_y",0.00840450493036206,0.0167007127688086,0.00860844745498846,0.0161815463604044
"post.theta_n",1958.35016015758,507.350160157577,1864.35016015758,523.350160157577
"post.theta_y",614.621215158156,174.621215158157,582.621215158156,159.621215158157
"opt.theta_n",67.3501601575773,NA,NA,NA
"opt.theta_y",21.6212151581565,NA,NA,NA
"max.spread_n",0.709414108395106,NA,NA,NA
"max.spread_y",0.709414108395109,NA,NA,NA
