"","00","01","10","11"
"EV_n",0.717557214018611,0.727382875722721,0.752798379300654,0.726268457646524
"EV_y",0.282442785981389,0.272617124277279,0.247201620699346,0.273731542353476
"SD_n",0.00784689168445319,0.0101219303742121,0.0172487252047132,0.0216923221322782
"SD_y",0.00784689168445319,0.0101219303742121,0.0172487252047132,0.0216923221322782
"post.theta_n",2361.11030200715,1407.11030200715,470.11030200715,306.11030200715
"post.theta_y",929.373377731746,527.373377731746,154.373377731746,115.373377731746
"opt.theta_n",44.1103020071498,NA,NA,NA
"opt.theta_y",16.3733777317464,NA,NA,NA
"max.spread_n",1.40427571227613,NA,NA,NA
"max.spread_y",1.40427571227613,NA,NA,NA
